aaa
Vol,Page,1,Score
35 若菜 下,1185,98,0.2962962962962963,11,0.2596026490066225,99,0.2596026490066225,15,0.25839793281653745,141,0.2578947368421053,44,0.2571428571428571,152,0.25526315789473686,36,0.2532981530343008,87,0.25326370757180156,119,0.25290322580645164
35 若菜 下,1186,99,0.561941251596424,15,0.26683291770573564,62,0.26496815286624203,38,0.26140567200986436,59,0.25925925925925924,44,0.2581453634085213,36,0.25699745547073793,87,0.25692695214105793,141,0.2563451776649746,13,0.255
35 若菜 下,1187,101,0.355119825708061,100,0.34673366834170855,15,0.26119402985074625,71,0.2604298356510746,62,0.25921219822109276,140,0.2591194968553459,36,0.2563451776649746,99,0.25477707006369427,59,0.2536945812807882,11,0.2522292993630573
35 若菜 下,1188,102,0.35033259423503327,13,0.2571785268414482,62,0.25699745547073793,15,0.25653798256537985,99,0.25510204081632654,36,0.25412960609911056,134,0.2528445006321112,44,0.2528160200250313,73,0.2506265664160401,7,0.25030674846625767
35 若菜 下,1189,104,0.3380900109769484,62,0.2719186785260483,36,0.2715736040609137,59,0.2660098522167488,13,0.2593516209476309,128,0.2581453634085213,7,0.25735294117647056,15,0.2562189054726368,115,0.25552825552825553,73,0.2553191489361702
35 若菜 下,1190,105,0.4546583850931677,106,0.3209242618741977,62,0.25831202046035806,13,0.2559598494353827,59,0.2552664188351921,117,0.2531328320802005,44,0.25157232704402516,15,0.2503128911138924,7,0.24907521578298397,141,0.24713375796178344
35 若菜 下,1191,107,0.49874686716791977,141,0.25921219822109276,15,0.2546816479400749,4,0.25380710659898476,36,0.2522292993630573,100,0.25220680958385877,87,0.24968474148802017,74,0.24646983311938384,44,0.24592220828105396,99,0.24552429667519182
35 若菜 下,1192,109,0.3769230769230769,91,0.26217228464419473,87,0.25667090216010163,44,0.2553729456384324,62,0.2544987146529563,108,0.2535832414553473,136,0.2522292993630573,119,0.25125628140703515,7,0.2503097893432466,36,0.2490372272143774
35 若菜 下,1193,110,0.3076923076923077,15,0.2640099626400996,73,0.2556390977443609,106,0.2554278416347382,44,0.2553191489361702,62,0.2544529262086514,116,0.25412960609911056,107,0.2525,36,0.25158831003811943,38,0.2512315270935961
35 若菜 下,1194,112,0.41644562334217505,62,0.27549668874172184,111,0.26605504587155965,13,0.2623376623376623,59,0.26153846153846155,119,0.2613195342820181,99,0.2602921646746348,140,0.2595019659239843,15,0.25906735751295334,84,0.2584856396866841
35 若菜 下,1195,113,0.2681912681912682,13,0.25654450261780104,62,0.25634178905206945,87,0.2559366754617414,99,0.2543507362784471,112,0.2540106951871658,140,0.2536327608982827,59,0.2532299741602067,119,0.2529335071707953,134,0.2519893899204244
35 若菜 下,1196,115,0.44772447724477243,36,0.2795425667090216,62,0.272264631043257,140,0.26700251889168763,44,0.26282853566958697,107,0.2625,141,0.26108998732572875,58,0.2595419847328244,119,0.25870646766169153,73,0.2556390977443609
35 若菜 下,1197,116,0.48346055979643765,15,0.26433915211970077,99,0.26309067688378035,11,0.26053639846743293,118,0.254320987654321,62,0.2522292993630573,119,0.25155666251556663,82,0.2512437810945274,107,0.2503128911138924,141,0.24873096446700507
35 若菜 下,1198,118,0.454320987654321,117,0.2696629213483146,58,0.2624203821656051,73,0.2584692597239649,62,0.2573248407643312,59,0.254320987654321,123,0.2537688442211055,71,0.2534854245880862,38,0.25154130702836003,74,0.2512820512820513
35 若菜 下,1199,119,0.4546583850931677,115,0.2628992628992629,62,0.2617534942820839,82,0.26054590570719605,38,0.25830258302583026,134,0.25757575757575757,7,0.25735294117647056,91,0.25679012345679014,87,0.2537688442211055,59,0.2536945812807882
35 若菜 下,1200,121,0.3464052287581699,62,0.26717557251908397,109,0.25888324873096447,84,0.2559598494353827,44,0.2553191489361702,13,0.2546816479400749,36,0.25412960609911056,15,0.25404732254047324,74,0.25096030729833546,141,0.2509505703422053
35 若菜 下,1201,123,0.34880803011292344,15,0.2714819427148194,62,0.26717557251908397,91,0.26452410383189123,99,0.2627551020408163,115,0.2607626076260763,58,0.2595419847328244,36,0.25921219822109276,116,0.25921219822109276,87,0.2591194968553459
35 若菜 下,1202,115,0.2684729064039409,13,0.265,62,0.2624203821656051,116,0.26208651399491095,73,0.26097867001254704,107,0.26032540675844806,58,0.25987261146496815,140,0.2597730138713745,36,0.2595419847328244,59,0.25925925925925924
35 若菜 下,1203,126,0.352549889135255,125,0.27421109902067464,99,0.2656449553001277,36,0.26208651399491095,15,0.26184538653366585,118,0.25679012345679014,62,0.25477707006369427,106,0.2531969309462916,134,0.25316455696202533,7,0.25307125307125306
35 若菜 下,1204,127,0.3402777777777778,15,0.2689295039164491,11,0.2677376171352075,62,0.2643524699599466,36,0.264,119,0.2607561929595828,141,0.26063829787234044,99,0.2597054886211513,7,0.2596401028277635,128,0.2578947368421053
35 若菜 下,1205,129,0.32207207207207206,128,0.27525252525252525,99,0.2644415917843389,59,0.2630272952853598,13,0.2562814070351759,116,0.2557544757033248,119,0.2553191489361702,74,0.2551546391752577,141,0.25510204081632654,7,0.254320987654321
35 若菜 下,1206,130,0.3686534216335541,131,0.3283208020050125,62,0.2697201017811705,140,0.25692695214105793,73,0.2506265664160401,15,0.24906600249066002,152,0.24841571609632446,71,0.2481012658227848,44,0.24780976220275344,76,0.24778761061946902
35 若菜 下,1207,106,0.26632522407170295,119,0.26433915211970077,62,0.2627551020408163,91,0.26270136307311026,107,0.2606516290726817,15,0.2596754057428215,99,0.25831202046035806,134,0.25602027883396705,7,0.25584255842558423,109,0.2544529262086514
35 若菜 下,1208,134,0.40811153358681873,133,0.2816281628162816,62,0.27040816326530615,44,0.2685069008782936,7,0.26814268142681424,15,0.26217228464419473,99,0.2608695652173913,112,0.26053639846743293,136,0.2604298356510746,13,0.25782227784730916
35 若菜 下,1209,135,0.34549356223175964,62,0.26717557251908397,11,0.25510204081632654,58,0.2544529262086514,36,0.25412960609911056,7,0.252760736196319,141,0.2509505703422053,28,0.25,91,0.24969097651421507,15,0.24906600249066002
35 若菜 下,1210,136,0.33375474083438683,137,0.31693989071038253,87,0.2698612862547289,141,0.2617534942820839,99,0.2608695652173913,58,0.25510204081632654,62,0.25255102040816324,116,0.2522292993630573,15,0.25218476903870163,59,0.2521631644004944
35 若菜 下,1211,138,0.3795309168443497,141,0.26362484157160965,4,0.2607594936708861,13,0.2596754057428215,62,0.2595419847328244,136,0.2547288776796974,116,0.25412960609911056,71,0.25316455696202533,28,0.2524752475247525,112,0.2522292993630573
35 若菜 下,1212,140,0.5025252525252525,99,0.2531969309462916,59,0.2521631644004944,95,0.25097024579560157,58,0.25,36,0.24968152866242038,75,0.2493573264781491,115,0.24907521578298397,13,0.24780976220275344,117,0.2475
35 若菜 下,1213,141,0.5421994884910486,62,0.27214377406931967,99,0.2676962676962677,59,0.263681592039801,119,0.26097867001254704,7,0.25742574257425743,152,0.2557544757033248,144,0.25495049504950495,44,0.25252525252525254,58,0.251604621309371
35 若菜 下,1214,143,0.3314669652855543,11,0.2560819462227913,15,0.255,58,0.2503192848020434,59,0.25,99,0.24839948783610755,62,0.24776500638569604,84,0.24685138539042822,50,0.2458808618504436,105,0.2456575682382134
35 若菜 下,1215,144,0.43050430504305043,145,0.3337453646477132,15,0.26217228464419473,75,0.2570694087403599,38,0.254320987654321,62,0.25255102040816324,84,0.25157232704402516,58,0.25,115,0.24907521578298397,4,0.24873096446700507
35 若菜 下,1216,146,0.44636251541307026,15,0.26433915211970077,38,0.25400739827373614,107,0.2503128911138924,62,0.24968152866242038,87,0.24937027707808565,36,0.24936386768447838,27,0.24909310761789602,141,0.24873096446700507,44,0.24812030075187969
35 若菜 下,1217,147,0.4114713216957606,148,0.28832951945080093,62,0.25477707006369427,15,0.24937655860349128,99,0.24521072796934865,4,0.24334600760456274,44,0.24310776942355888,24,0.2425,141,0.24111675126903553,58,0.2394904458598726
35 若菜 下,1218,149,0.37919826652221017,115,0.2688039457459926,99,0.2659846547314578,141,0.26429479034307496,128,0.2641509433962264,73,0.25879396984924624,62,0.2576530612244898,15,0.2571785268414482,136,0.2553729456384324,71,0.25380710659898476
35 若菜 下,1219,151,0.31473214285714285,150,0.26373626373626374,15,0.26119402985074625,99,0.25987261146496815,119,0.25590062111801243,106,0.25510204081632654,38,0.25338253382533826,152,0.25316455696202533,11,0.2522292993630573,82,0.2506203473945409
35 若菜 下,1220,152,0.5019108280254777,119,0.255,36,0.25287356321839083,105,0.25093167701863356,87,0.2503160556257901,99,0.24871794871794872,59,0.24783147459727387,116,0.24776500638569604,73,0.24685138539042822,62,0.24552429667519182
35 若菜 下,1221,153,0.3394683026584867,3,0.2605633802816901,134,0.24824355971896955,95,0.2384428223844282,62,0.23696682464454977,15,0.23234624145785876,58,0.23222748815165878,38,0.23214285714285715,36,0.23167848699763594,75,0.23076923076923078
36 柏木,1227,3,0.3384615384615385,42,0.2540880503144654,48,0.2518891687657431,47,0.25030674846625767,52,0.24937655860349128,38,0.24847746650426308,57,0.24596273291925466,49,0.24444444444444444,29,0.24324324324324326,20,0.24317617866004962
36 柏木,1228,5,0.4386422976501306,56,0.26390685640362227,27,0.26098191214470284,20,0.25906735751295334,48,0.2578947368421053,8,0.2557544757033248,38,0.25412960609911056,18,0.2532981530343008,7,0.25252525252525254,50,0.25
36 柏木,1229,7,0.44634146341463415,18,0.26463104325699743,27,0.26433915211970077,41,0.2639593908629442,29,0.25742574257425743,49,0.2562189054726368,48,0.25380710659898476,55,0.25212121212121213,50,0.2512690355329949,9,0.2503160556257901
36 柏木,1230,8,0.4093711467324291,9,0.35858585858585856,55,0.2639225181598063,37,0.2613065326633166,33,0.25660377358490566,48,0.25602027883396705,11,0.2548262548262548,56,0.2543640897755611,41,0.2534854245880862,57,0.2525
36 柏木,1231,10,0.3590308370044053,27,0.26485148514851486,55,0.26233453670276774,48,0.2619647355163728,11,0.2557544757033248,18,0.255050505050505,37,0.2546816479400749,29,0.25307125307125306,19,0.2529832935560859,33,0.2525
36 柏木,1232,12,0.3912448700410397,11,0.36538461538461536,18,0.2791327913279133,48,0.2648648648648649,31,0.26450742240215924,7,0.25906735751295334,47,0.2575558475689882,19,0.25510204081632654,56,0.2549800796812749,33,0.2546916890080429
36 柏木,1233,13,0.26666666666666666,37,0.26282853566958697,57,0.2590286425902864,19,0.2583732057416268,33,0.2581453634085213,48,0.25757575757575757,55,0.255729794933655,7,0.25485436893203883,38,0.25396825396825395,18,0.25316455696202533
36 柏木,1234,14,0.27672955974842767,37,0.26448362720403024,50,0.25412960609911056,48,0.25158831003811943,7,0.2515262515262515,55,0.25,25,0.24937655860349128,11,0.24774193548387097,27,0.24719101123595505,38,0.2457002457002457
36 柏木,1235,16,0.3951965065502183,55,0.26714801444043323,33,0.265,38,0.2630937880633374,14,0.2593516209476309,57,0.25838509316770186,26,0.2582278481012658,52,0.2543640897755611,18,0.25252525252525254,41,0.2518891687657431
36 柏木,1236,18,0.5183312262958281,9,0.2663316582914573,48,0.2648171500630517,50,0.2597730138713745,47,0.257985257985258,14,0.2571785268414482,20,0.25590062111801243,56,0.2555831265508685,37,0.255,52,0.2546816479400749
36 柏木,1237,19,0.45823389021479716,48,0.27204030226700254,11,0.26342710997442453,55,0.26233453670276774,37,0.2596754057428215,50,0.2594458438287154,57,0.25838509316770186,33,0.2575,47,0.2552147239263804,7,0.2542372881355932
36 柏木,1238,21,0.3484848484848485,20,0.30597014925373134,50,0.26515151515151514,19,0.2631578947368421,42,0.2597730138713745,38,0.2588522588522589,56,0.25838509316770186,55,0.255729794933655,33,0.2556390977443609,18,0.25316455696202533
36 柏木,1239,57,0.25590062111801243,42,0.2540880503144654,48,0.2518891687657431,55,0.2503008423586041,33,0.25,14,0.24937655860349128,26,0.2481012658227848,50,0.24685138539042822,19,0.2458233890214797,29,0.2457002457002457
36 柏木,1240,8,0.2696078431372549,18,0.26515151515151514,55,0.26233453670276774,27,0.2599009900990099,41,0.2594458438287154,34,0.25782227784730916,33,0.2575,48,0.25692695214105793,14,0.256857855361596,11,0.2557544757033248
36 柏木,1241,18,0.26108998732572875,37,0.2606516290726817,33,0.2534504391468005,48,0.2528445006321112,50,0.2528445006321112,38,0.2469437652811736,42,0.24494949494949494,55,0.24396135265700483,11,0.24390243902439024,56,0.24378109452736318
36 柏木,1242,57,0.256857855361596,41,0.2553729456384324,31,0.25252525252525254,55,0.24879227053140096,7,0.24787363304981774,26,0.24650571791613723,56,0.2462686567164179,34,0.24623115577889448,8,0.24600246002460024,18,0.2458808618504436
36 柏木,1243,18,0.2585551330798479,41,0.2579013906447535,55,0.2560386473429952,38,0.2469437652811736,12,0.24552429667519182,8,0.24354243542435425,27,0.24347826086956523,5,0.24341279799247176,7,0.24301336573511542,48,0.2427307206068268
36 柏木,1244,48,0.26801517067003794,27,0.2608695652173913,20,0.2590286425902864,33,0.2584692597239649,41,0.2579013906447535,50,0.2579013906447535,11,0.25673940949935814,38,0.2567237163814181,55,0.2536231884057971,37,0.2531328320802005
36 柏木,1245,37,0.26533166458072593,20,0.263681592039801,29,0.25862068965517243,55,0.25814234016887816,48,0.25757575757575757,52,0.2575,56,0.25590062111801243,47,0.25584255842558423,18,0.25569620253164554,33,0.2556390977443609
36 柏木,1246,55,0.25907990314769974,33,0.25660377358490566,48,0.25602027883396705,18,0.25412960609911056,7,0.25334957369062117,29,0.2521631644004944,53,0.25154130702836003,57,0.25,56,0.24937655860349128,37,0.24874371859296482
36 柏木,1247,47,0.25766871165644173,33,0.255,19,0.2529832935560859,27,0.2524752475247525,48,0.2518891687657431,7,0.25181598062953997,20,0.2506203473945409,55,0.2503008423586041,37,0.24968789013732834,41,0.24937027707808565
36 柏木,1248,48,0.2676767676767677,7,0.2621359223300971,33,0.2606516290726817,18,0.2582278481012658,11,0.25384615384615383,37,0.2528160200250313,50,0.25252525252525254,27,0.2506203473945409,36,0.25,38,0.2490842490842491
36 柏木,1249,26,0.26903553299492383,20,0.263681592039801,37,0.26032540675844806,31,0.2597730138713745,42,0.2597730138713745,7,0.25970873786407767,41,0.25757575757575757,34,0.2559598494353827,55,0.255729794933655,49,0.25495049504950495
36 柏木,1250,37,0.26348808030112925,48,0.2607594936708861,7,0.25790754257907544,57,0.2571785268414482,29,0.25679012345679014,18,0.2563451776649746,33,0.2562814070351759,19,0.2541966426858513,47,0.25400739827373614,9,0.24968474148802017
36 柏木,1251,55,0.26265060240963856,33,0.25782227784730916,53,0.25766871165644173,11,0.2560819462227913,18,0.2553729456384324,27,0.2552664188351921,7,0.2545454545454545,36,0.2521631644004944,37,0.25,47,0.24815724815724816
36 柏木,1252,18,0.2582278481012658,11,0.2564102564102564,49,0.25495049504950495,38,0.2515262515262515,7,0.25,48,0.25,9,0.2490566037735849,41,0.2474747474747475,50,0.2474747474747475,42,0.2471626733921816
36 柏木,1253,7,0.27352572145545795,11,0.26294820717131473,20,0.2625482625482625,56,0.2622107969151671,33,0.2619974059662776,55,0.26184538653366585,57,0.2603092783505155,48,0.25620915032679736,42,0.2558746736292428,26,0.25492772667542707
36 柏木,1254,52,0.2638190954773869,31,0.25602027883396705,55,0.2545454545454545,37,0.2540880503144654,57,0.2528160200250313,26,0.25255102040816324,33,0.2518891687657431,53,0.2518518518518518,48,0.2512690355329949,7,0.25121951219512195
36 柏木,1255,57,0.26932668329177056,56,0.26616915422885573,52,0.25782227784730916,33,0.2559598494353827,48,0.2553729456384324,55,0.25120772946859904,7,0.2503037667071689,20,0.24906600249066002,26,0.24904701397712833,37,0.24812030075187969
36 柏木,1256,53,0.26354679802955666,18,0.2614213197969543,29,0.25679012345679014,41,0.25569620253164554,47,0.25154130702836003,25,0.25093167701863356,48,0.25063291139240507,31,0.2503160556257901,34,0.2490566037735849,42,0.24778761061946902
36 柏木,1257,33,0.26097867001254704,37,0.2606516290726817,34,0.2537688442211055,50,0.2528445006321112,47,0.2512315270935961,18,0.2509505703422053,7,0.2503037667071689,38,0.24938875305623473,5,0.24843161856963614,36,0.24783147459727387
36 柏木,1258,37,0.2656641604010025,48,0.2604298356510746,7,0.25759416767922233,26,0.25667090216010163,18,0.25602027883396705,33,0.2559598494353827,57,0.2543640897755611,29,0.25400739827373614,47,0.2536945812807882,27,0.253416149068323
36 柏木,1259,57,0.2650918635170604,7,0.26309067688378035,18,0.2616822429906542,29,0.2594033722438392,56,0.2591623036649215,37,0.25857519788918204,48,0.2583222370173103,34,0.2566137566137566,20,0.254259501965924,27,0.25359477124183005
36 柏木,1260,7,0.26277372262773724,27,0.26119402985074625,18,0.2563451776649746,48,0.25569620253164554,42,0.2553729456384324,38,0.25458996328029376,20,0.2543640897755611,19,0.2517985611510791,55,0.25151148730350664,33,0.25125628140703515
