aaa
Vol,Page,1,Score
34 若菜 上,1090,68,0.6048988285410011,57,0.27213822894168466,32,0.2702127659574468,20,0.268370607028754,17,0.2678002125398512,69,0.267529665587918,35,0.266384778012685,24,0.2662337662337662,23,0.26264800861141013,25,0.2623294858342078
34 若菜 上,1091,69,0.7586206896551724,24,0.2807731434384537,31,0.2727272727272727,20,0.27054108216432865,45,0.2698249227600412,17,0.268,7,0.26733668341708544,35,0.26666666666666666,8,0.26422764227642276,96,0.263103802672148
34 若菜 上,1092,70,0.4612822647793505,45,0.2644628099173554,7,0.26411290322580644,32,0.26305220883534136,69,0.26042726347914547,11,0.26024590163934425,50,0.25832492431886983,6,0.2573454913880446,65,0.2571428571428571,95,0.2546201232032854
34 若菜 上,1093,71,0.6205533596837944,45,0.282183316168898,46,0.2791666666666667,32,0.27627627627627627,11,0.27170582226762,86,0.27049180327868855,82,0.266260162601626,17,0.266,7,0.26532663316582916,23,0.2651821862348178
34 若菜 上,1094,72,0.32724719101123595,6,0.26411290322580644,57,0.2634245187436677,71,0.2603550295857988,20,0.26,7,0.2587763289869609,31,0.25806451612903225,48,0.2578680203045685,29,0.25656565656565655,25,0.2564102564102564
34 若菜 上,1095,73,0.5101694915254237,35,0.26226226226226224,95,0.2615859938208033,45,0.261139896373057,7,0.2608695652173913,25,0.2584493041749503,6,0.258130081300813,20,0.25806451612903225,65,0.2579324462640737,82,0.2556237218813906
34 若菜 上,1096,74,0.4490472245236123,82,0.26422764227642276,11,0.2635342185903984,6,0.26262626262626265,46,0.2625,7,0.2613065326633166,32,0.2602602602602603,20,0.25851703406813625,57,0.2578680203045685,71,0.25691699604743085
34 若菜 上,1097,75,0.5248344370860927,24,0.2726347914547304,45,0.2698249227600412,86,0.26639344262295084,32,0.26626626626626626,51,0.26528497409326424,35,0.2646766169154229,6,0.26464646464646463,20,0.26452905811623245,8,0.26422764227642276
34 若菜 上,1098,76,0.4918300653594771,29,0.2750252780586451,17,0.27372627372627373,6,0.2704339051463169,24,0.2703252032520325,7,0.26706827309236947,35,0.2664015904572565,48,0.266260162601626,86,0.2661207778915046,95,0.2658486707566462
34 若菜 上,1099,77,0.4896265560165975,57,0.27614213197969545,82,0.27235772357723576,46,0.26666666666666666,86,0.26639344262295084,8,0.266260162601626,11,0.2635342185903984,20,0.2625250501002004,32,0.2602602602602603,29,0.2591093117408907
34 若菜 上,1100,78,0.5057660626029654,24,0.2767039674465921,32,0.27427427427427425,23,0.2692307692307692,11,0.2676200204290092,35,0.26666666666666666,20,0.2665330661322645,68,0.2665330661322645,51,0.26528497409326424,25,0.2648221343873518
34 若菜 上,1101,79,0.5454545454545454,51,0.2730093071354705,20,0.27,17,0.26746506986027946,24,0.265989847715736,8,0.2657200811359026,68,0.264,57,0.2634245187436677,25,0.26232741617357,35,0.26216484607745777
34 若菜 上,1102,80,0.5484949832775919,82,0.2726347914547304,25,0.26904055390702275,24,0.26883910386965376,20,0.2668004012036108,31,0.2649140546006067,29,0.2634245187436677,68,0.26278836509528586,86,0.26256410256410256,11,0.261758691206544
34 若菜 上,1103,81,0.55,95,0.2740286298568507,25,0.2704837117472853,11,0.2693877551020408,6,0.2684157416750757,65,0.2682926829268293,20,0.2682682682682683,82,0.26802030456852793,32,0.268,31,0.26639757820383453
34 若菜 上,1104,82,0.7695431472081218,8,0.27614213197969545,11,0.2755102040816326,57,0.2657200811359026,71,0.26456071076011844,84,0.2639593908629442,95,0.26380368098159507,45,0.26337448559670784,51,0.2629399585921325,24,0.2601626016260163
34 若菜 上,1105,83,0.462947543713572,86,0.27635619242579323,8,0.27614213197969545,11,0.2755102040816326,46,0.2726326742976067,29,0.27098078867542974,20,0.2702702702702703,7,0.26706827309236947,82,0.265989847715736,51,0.2650103519668737
34 若菜 上,1106,84,0.6584867075664622,20,0.2701612903225806,86,0.26804123711340205,96,0.26680455015511895,17,0.2655935613682093,11,0.26515930113052416,48,0.2640736949846469,29,0.26272912423625255,6,0.2621951219512195,82,0.261758691206544
34 若菜 上,1107,85,0.4311774461028192,20,0.2802802802802803,57,0.2738336713995943,24,0.27235772357723576,86,0.27226202661207777,51,0.2712215320910973,82,0.2700507614213198,29,0.268958543983822,25,0.2665350444225074,65,0.266260162601626
34 若菜 上,1108,86,0.6114519427402862,31,0.2721774193548387,17,0.2694610778443114,24,0.26802030456852793,28,0.26746506986027946,51,0.26680455015511895,35,0.26613704071499505,20,0.266,69,0.2651821862348178,96,0.26461538461538464
34 若菜 上,1109,87,0.47619047619047616,82,0.2845528455284553,29,0.27125506072874495,27,0.2704339051463169,11,0.2696629213483146,51,0.2694300518134715,84,0.2682926829268293,25,0.2648221343873518,20,0.26452905811623245,71,0.2628458498023715
34 若菜 上,1110,88,0.32805995004163196,25,0.2811881188118812,11,0.27635619242579323,46,0.27139874739039666,86,0.27104722792607805,82,0.2708757637474542,17,0.27054108216432865,28,0.2685370741482966,71,0.26732673267326734,35,0.26719840478564305
34 若菜 上,1111,89,0.33895446880269814,20,0.2708124373119358,17,0.2702702702702703,51,0.2697095435684647,48,0.26476578411405294,11,0.26380368098159507,6,0.26289180990899896,86,0.26256410256410256,95,0.26024590163934425,25,0.2591493570722057
34 若菜 上,1112,90,0.3501628664495114,20,0.2751004016064257,96,0.26364572605561276,17,0.2625250501002004,24,0.2609582059123344,8,0.2606924643584521,69,0.2601626016260163,51,0.25960539979231567,6,0.25708502024291496,50,0.2560483870967742
34 若菜 上,1113,91,0.40878378378378377,24,0.2644964394710071,8,0.2621951219512195,28,0.26,32,0.25825825825825827,17,0.258,71,0.25691699604743085,20,0.2565130260521042,27,0.25630676084762866,69,0.25557809330628806
34 若菜 上,1114,25,0.26904055390702275,57,0.2682926829268293,46,0.264859228362878,29,0.2634245187436677,86,0.26256410256410256,8,0.2624618514750763,84,0.2624618514750763,17,0.26226226226226224,69,0.26192893401015227,51,0.26141078838174275
34 若菜 上,1115,20,0.2776659959758551,57,0.273190621814475,29,0.266260162601626,11,0.26461538461538464,8,0.26326530612244897,82,0.26326530612244897,45,0.2626680455015512,24,0.26149131767109296,48,0.26149131767109296,86,0.2613168724279835
34 若菜 上,1116,94,0.4361792054099746,82,0.2708757637474542,96,0.26776519052523173,84,0.26476578411405294,95,0.26256410256410256,45,0.26212590299277605,25,0.2613861386138614,69,0.2601626016260163,11,0.2599795291709314,7,0.2598187311178248
34 若菜 上,1117,95,0.5465711361310133,17,0.27,20,0.2685370741482966,11,0.2676200204290092,8,0.266260162601626,82,0.266260162601626,24,0.2644964394710071,59,0.26437941473259335,7,0.2633165829145729,71,0.2628458498023715
34 若菜 上,1118,96,0.5818181818181818,71,0.27104722792607805,20,0.2708333333333333,95,0.27050053248136313,32,0.2684703433922997,51,0.267529665587918,82,0.266384778012685,11,0.26567481402763016,17,0.26403326403326405,57,0.26399155227032733
34 若菜 上,1119,17,0.27098078867542974,7,0.2682926829268293,11,0.26239669421487605,57,0.26078028747433263,45,0.2604166666666667,51,0.259958071278826,20,0.25937183383991896,48,0.257201646090535,8,0.2569373072970195,24,0.2551440329218107
34 若菜 上,1120,98,0.4817374136229023,24,0.26666666666666666,45,0.2656826568265683,96,0.2625766871165644,11,0.26065773447015833,6,0.25961538461538464,20,0.2571428571428571,27,0.25690276110444177,29,0.25542168674698795,31,0.2548076923076923
35 若菜 下,1125,2,0.5106382978723404,43,0.2657200811359026,60,0.2649140546006067,46,0.26479438314944836,42,0.26476578411405294,41,0.2640736949846469,3,0.2628951747088186,98,0.26232741617357,69,0.26216484607745777,55,0.26156941649899396
35 若菜 下,1126,4,0.36258278145695366,3,0.32086450540315875,89,0.27565392354124746,56,0.27487179487179486,25,0.27474747474747474,80,0.27411167512690354,41,0.2740286298568507,98,0.2738916256157635,9,0.27309236947791166,67,0.27209533267130087
35 若菜 下,1127,5,0.28618693134822165,25,0.2767676767676768,30,0.2714285714285714,9,0.26907630522088355,10,0.2670744138634047,88,0.26666666666666666,98,0.26403940886699506,41,0.26380368098159507,8,0.261758691206544,67,0.2601787487586892
35 若菜 下,1128,6,0.49896907216494846,5,0.28739495798319326,42,0.27385892116182575,13,0.27234927234927236,25,0.27188465499485065,41,0.2711157455683003,80,0.2691511387163561,89,0.26871794871794874,9,0.26816786079836236,69,0.26693629929221435
35 若菜 下,1129,7,0.45691382765531063,6,0.31675126903553297,41,0.2813141683778234,89,0.2767676767676768,52,0.2701612903225806,8,0.26899383983572894,9,0.26814516129032256,80,0.2670744138634047,10,0.2661207778915046,56,0.26570545829042225
35 若菜 下,1130,8,0.4851586489252815,7,0.33766233766233766,80,0.28252032520325204,41,0.27840327533265097,42,0.2769857433808554,69,0.27209533267130087,79,0.2702702702702703,52,0.26733668341708544,56,0.2669404517453799,88,0.26693629929221435
35 若菜 下,1131,9,0.4768611670020121,8,0.3114754098360656,25,0.27530364372469635,42,0.27522935779816515,68,0.2732793522267207,10,0.27170582226762,56,0.27132579650565264,69,0.268389662027833,88,0.26720647773279355,98,0.2665350444225074
35 若菜 下,1132,10,0.5183673469387755,9,0.31155778894472363,25,0.27906976744186046,80,0.2784552845528455,6,0.2773279352226721,8,0.27635619242579323,43,0.2738336713995943,13,0.27346938775510204,68,0.2730030333670374,79,0.2722722722722723
35 若菜 下,1133,10,0.2714285714285714,73,0.26613704071499505,30,0.2635342185903984,9,0.2633165829145729,41,0.2599795291709314,25,0.25884732052578363,88,0.25884732052578363,13,0.2571428571428571,60,0.2568250758341759,68,0.2568250758341759
35 若菜 下,1134,12,0.39867109634551495,8,0.26639344262295084,41,0.26639344262295084,60,0.2651821862348178,13,0.2635342185903984,50,0.2633165829145729,10,0.26149131767109296,88,0.2591093117408907,79,0.25851703406813625,64,0.25839267548321465
35 若菜 下,1135,13,0.5687885010266941,9,0.2851365015166835,8,0.27188465499485065,50,0.27070707070707073,67,0.27,73,0.26973026973026976,25,0.26653102746693796,42,0.26434426229508196,98,0.2638888888888889,89,0.2634245187436677
35 若菜 下,1136,14,0.39600665557404324,8,0.2725409836065574,10,0.27170582226762,9,0.2716297786720322,68,0.2692307692307692,60,0.26720647773279355,80,0.26653102746693796,6,0.26545086119554206,46,0.26506024096385544,63,0.2634245187436677
35 若菜 下,1137,15,0.32086450540315875,25,0.26192893401015227,41,0.26104830421377184,42,0.25766871165644173,89,0.2568250758341759,52,0.25630676084762866,63,0.25609756097560976,67,0.2554890219560878,8,0.25488180883864336,9,0.2542885973763875
35 若菜 下,1138,16,0.5914634146341463,10,0.2819203268641471,41,0.27459016393442626,80,0.2706002034587996,13,0.2696629213483146,48,0.26693227091633465,9,0.2655935613682093,67,0.2646766169154229,79,0.26452905811623245,7,0.264
35 若菜 下,1139,89,0.26594594594594595,56,0.26490066225165565,13,0.2631578947368421,63,0.25869565217391305,30,0.25686059275521406,10,0.2565789473684211,50,0.25646551724137934,16,0.25517993456924754,43,0.2549019607843137,60,0.254071661237785
35 若菜 下,1140,18,0.3756906077348066,13,0.2681318681318681,80,0.26695842450765866,69,0.26040554962646745,41,0.2579933847850055,99,0.2572972972972973,10,0.2571428571428571,60,0.25680087051142547,43,0.2554585152838428,9,0.25513513513513514
35 若菜 下,1141,9,0.27447023208879917,13,0.2725409836065574,50,0.2661290322580645,30,0.26461538461538464,10,0.26434426229508196,67,0.2634730538922156,43,0.2606924643584521,56,0.2597938144329897,55,0.25656565656565655,25,0.25583756345177666
35 若菜 下,1142,20,0.27698863636363635,13,0.27132579650565264,68,0.26883910386965376,7,0.2655935613682093,88,0.26476578411405294,98,0.2641509433962264,80,0.2640736949846469,8,0.2639175257731959,63,0.2609582059123344,41,0.2597938144329897
35 若菜 下,1143,21,0.38308457711442784,9,0.2782258064516129,42,0.27374872318692545,7,0.2685370741482966,69,0.2649402390438247,16,0.26476578411405294,10,0.2640736949846469,63,0.2639593908629442,25,0.2616632860040568,68,0.2616632860040568
35 若菜 下,1144,22,0.4393063583815029,30,0.2740286298568507,88,0.26720647773279355,67,0.26666666666666666,13,0.26557711950970375,9,0.2635814889336016,93,0.2611336032388664,8,0.26024590163934425,7,0.26,41,0.2581967213114754
35 若菜 下,1145,23,0.46192052980132453,52,0.27738693467336684,80,0.2764227642276423,9,0.27537688442211056,10,0.27346938775510204,25,0.268958543983822,68,0.268958543983822,41,0.26816786079836236,13,0.2653061224489796,6,0.2651821862348178
35 若菜 下,1146,24,0.42333333333333334,41,0.2816032887975334,13,0.26844262295081966,9,0.2684157416750757,56,0.26804123711340205,46,0.2678751258811682,80,0.2673469387755102,79,0.26733668341708544,69,0.26719840478564305,52,0.26639757820383453
35 若菜 下,1147,25,0.6612576064908722,41,0.27720739219712526,13,0.2743091095189355,42,0.2696629213483146,80,0.2670744138634047,7,0.2665330661322645,10,0.2661207778915046,9,0.26411290322580644,52,0.26411290322580644,63,0.2639593908629442
35 若菜 下,1148,10,0.27170582226762,42,0.2691131498470948,52,0.2676056338028169,25,0.2651821862348178,80,0.2644964394710071,9,0.2635814889336016,98,0.26258637709772953,43,0.26192893401015227,30,0.261758691206544,63,0.2613981762917933
35 若菜 下,1149,27,0.45829823083403537,41,0.27459016393442626,42,0.273190621814475,9,0.2716297786720322,16,0.26422764227642276,13,0.2635342185903984,6,0.2634245187436677,80,0.2624618514750763,79,0.2605210420841683,8,0.26024590163934425
35 若菜 下,1150,28,0.2750877192982456,8,0.26871794871794874,25,0.2674772036474164,41,0.26256410256410256,43,0.2621951219512195,30,0.26202661207778916,56,0.2613168724279835,69,0.2606965174129353,80,0.2606924643584521,16,0.26042726347914547
35 若菜 下,1151,29,0.31148696264975334,42,0.2729124236252546,25,0.268958543983822,8,0.26816786079836236,79,0.26426426426426425,73,0.2641509433962264,7,0.26373626373626374,64,0.2621951219512195,80,0.2601626016260163,41,0.2599795291709314
35 若菜 下,1152,30,0.7302564102564103,25,0.2720812182741117,60,0.2700507614213198,80,0.2693877551020408,42,0.26789366053169733,9,0.26437941473259335,10,0.26434426229508196,88,0.2639593908629442,64,0.26326530612244897,89,0.26289180990899896
35 若菜 下,1153,31,0.48580968280467446,69,0.2840119165839126,88,0.27098078867542974,25,0.268958543983822,42,0.26883910386965376,10,0.2673469387755102,9,0.26733668341708544,80,0.266260162601626,43,0.26369168356997974,30,0.2635342185903984
35 若菜 下,1154,32,0.49874476987447697,42,0.2790224032586558,55,0.2776659959758551,80,0.2764227642276423,10,0.27346938775510204,52,0.2733668341708543,69,0.2701092353525323,9,0.2693467336683417,56,0.26899383983572894,41,0.26816786079836236
35 若菜 下,1155,43,0.2700507614213198,13,0.2676200204290092,9,0.2635814889336016,63,0.2634245187436677,64,0.2624618514750763,69,0.2624254473161034,6,0.2613981762917933,42,0.2609582059123344,80,0.26042726347914547,50,0.2592964824120603
35 若菜 下,1156,34,0.484297520661157,42,0.2755102040816326,43,0.2682926829268293,98,0.26679841897233203,56,0.25925925925925924,63,0.25760649087221094,50,0.2575452716297787,89,0.25630676084762866,30,0.25588536335721596,10,0.2556237218813906
35 若菜 下,1157,35,0.3071324599708879,30,0.2807377049180328,8,0.2731006160164271,25,0.2718052738336714,42,0.2696629213483146,67,0.2691924227318046,43,0.2685656154628688,10,0.26816786079836236,13,0.26816786079836236,60,0.26774847870182555
35 若菜 下,1158,36,0.5519534497090607,30,0.27049180327868855,60,0.2697768762677485,80,0.2691131498470948,69,0.2689243027888446,43,0.2685656154628688,6,0.265989847715736,25,0.2657200811359026,98,0.26508407517309596,9,0.26411290322580644
35 若菜 下,1159,37,0.39497907949790795,6,0.2755825734549139,25,0.2732793522267207,89,0.2701612903225806,30,0.26993865030674846,42,0.2691131498470948,80,0.2685656154628688,88,0.26720647773279355,69,0.2664015904572565,52,0.2655935613682093
35 若菜 下,1160,30,0.27579162410623087,13,0.2755102040816326,99,0.2733668341708543,41,0.27226202661207777,43,0.2718052738336714,89,0.26988922457200404,52,0.2693467336683417,25,0.268958543983822,69,0.26812313803376364,63,0.26720647773279355
35 若菜 下,1161,39,0.45178105994787143,43,0.2726347914547304,9,0.2721774193548387,88,0.2697768762677485,6,0.265989847715736,60,0.26369168356997974,41,0.26283367556468173,52,0.2620967741935484,7,0.2605210420841683,30,0.26024590163934425
35 若菜 下,1162,40,0.47068676716917923,8,0.28102564102564104,46,0.2793969849246231,25,0.27760891590678827,79,0.2768304914744233,30,0.27635619242579323,60,0.2755825734549139,42,0.2755102040816326,41,0.27487179487179486,67,0.2729083665338645
35 若菜 下,1163,41,0.6940451745379876,73,0.27689243027888444,42,0.27579162410623087,67,0.2731804586241276,30,0.27049180327868855,10,0.27021494370522003,9,0.2701612903225806,52,0.2701612903225806,80,0.2691131498470948,63,0.26802030456852793
35 若菜 下,1164,42,0.691131498470948,64,0.2706002034587996,9,0.26961770623742454,80,0.2685656154628688,69,0.2664015904572565,8,0.26639344262295084,41,0.26639344262295084,94,0.2660098522167488,52,0.2655935613682093,99,0.2655935613682093
35 若菜 下,1165,43,0.6578680203045685,80,0.2767039674465921,25,0.27125506072874495,41,0.27049180327868855,42,0.2691131498470948,98,0.2665350444225074,13,0.26557711950970375,99,0.2635814889336016,69,0.2624254473161034,73,0.2624254473161034
